"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"25.09.2024,""168,200"",""168,200"",""168,200"",""168,200"","""",""-0,09%"""
"24.09.2024,""168,349"",""168,349"",""168,349"",""168,349"","""",""0,16%"""
"23.09.2024,""168,079"",""168,079"",""168,079"",""168,079"","""",""0,24%"""
"20.09.2024,""167,677"",""167,677"",""167,677"",""167,677"","""",""-0,09%"""
"19.09.2024,""167,824"",""167,824"",""167,824"",""167,824"","""",""0,11%"""
"18.09.2024,""167,633"",""167,633"",""167,633"",""167,633"","""",""-0,07%"""
"17.09.2024,""167,743"",""167,743"",""167,743"",""167,743"","""",""-0,11%"""
"16.09.2024,""167,932"",""167,932"",""167,932"",""167,932"","""",""0,09%"""
"13.09.2024,""167,784"",""167,784"",""167,784"",""167,784"","""",""0,03%"""
"12.09.2024,""167,732"",""167,732"",""167,732"",""167,732"","""",""-0,21%"""
"11.09.2024,""168,082"",""168,082"",""168,082"",""168,082"","""",""0,16%"""
"10.09.2024,""167,815"",""167,815"",""167,815"",""167,815"","""",""0,05%"""
"09.09.2024,""167,729"",""167,729"",""167,729"",""167,729"","""",""0,04%"""
"06.09.2024,""167,669"",""167,669"",""167,669"",""167,669"","""",""0,15%"""
"05.09.2024,""167,423"",""167,423"",""167,423"",""167,423"","""",""0,08%"""
"04.09.2024,""167,283"",""167,283"",""167,283"",""167,283"","""",""0,18%"""
"03.09.2024,""166,975"",""166,975"",""166,975"",""166,975"","""",""0,07%"""
"02.09.2024,""166,859"",""166,859"",""166,859"",""166,859"","""",""-0,06%"""
"30.08.2024,""166,954"",""166,954"",""166,954"",""166,954"","""",""-0,03%"""
"29.08.2024,""166,996"",""166,996"",""166,996"",""166,996"","""",""0,01%"""
"28.08.2024,""166,972"",""166,972"",""166,972"",""166,972"","""",""0,08%"""
"27.08.2024,""166,844"",""166,844"",""166,844"",""166,844"","""",""-0,01%"""
"26.08.2024,""166,868"",""166,868"",""166,868"",""166,868"","""",""-0,04%"""
"23.08.2024,""166,935"",""166,935"",""166,935"",""166,935"","""",""0,08%"""
"22.08.2024,""166,809"",""166,809"",""166,809"",""166,809"","""",""-0,05%"""
"21.08.2024,""166,895"",""166,895"",""166,895"",""166,895"","""",""0,08%"""
"20.08.2024,""166,764"",""166,764"",""166,764"",""166,764"","""",""0,09%"""
"19.08.2024,""166,606"",""166,606"",""166,606"",""166,606"","""",""0,01%"""
"16.08.2024,""166,582"",""166,582"",""166,582"",""166,582"","""",""0,01%"""
"15.08.2024,""166,565"",""166,565"",""166,565"",""166,565"","""",""-0,21%"""
"14.08.2024,""166,918"",""166,918"",""166,918"",""166,918"","""",""-0,06%"""
"13.08.2024,""167,018"",""167,018"",""167,018"",""167,018"","""",""0,15%"""
"12.08.2024,""166,774"",""166,774"",""166,774"",""166,774"","""",""-0,02%"""
"09.08.2024,""166,815"",""166,815"",""166,815"",""166,815"","""",""0,08%"""
"08.08.2024,""166,684"",""166,684"",""166,684"",""166,684"","""",""0,03%"""
"07.08.2024,""166,639"",""166,639"",""166,639"",""166,639"","""",""-0,12%"""
"06.08.2024,""166,839"",""166,839"",""166,839"",""166,839"","""",""-0,06%"""
"05.08.2024,""166,939"",""166,939"",""166,939"",""166,939"","""",""0,02%"""
"02.08.2024,""166,901"",""166,901"",""166,901"",""166,901"","""",""0,30%"""
"01.08.2024,""166,403"",""166,403"",""166,403"",""166,403"","""",""0,18%"""
"31.07.2024,""166,109"",""166,109"",""166,109"",""166,109"","""",""0,07%"""
"30.07.2024,""165,989"",""165,989"",""165,989"",""165,989"","""",""0,10%"""
"29.07.2024,""165,818"",""165,818"",""165,818"",""165,818"","""",""0,05%"""
"26.07.2024,""165,738"",""165,738"",""165,738"",""165,738"","""",""0,04%"""
"25.07.2024,""165,668"",""165,668"",""165,668"",""165,668"","""",""0,10%"""
"24.07.2024,""165,495"",""165,495"",""165,495"",""165,495"","""",""0,13%"""
"23.07.2024,""165,279"",""165,279"",""165,279"",""165,279"","""",""0,14%"""
"22.07.2024,""165,052"",""165,052"",""165,052"",""165,052"","""",""-0,10%"""
"19.07.2024,""165,222"",""165,222"",""165,222"",""165,222"","""",""-0,11%"""
"18.07.2024,""165,403"",""165,403"",""165,403"",""165,403"","""",""0,13%"""
"17.07.2024,""165,187"",""165,187"",""165,187"",""165,187"","""",""-0,01%"""
"16.07.2024,""165,200"",""165,200"",""165,200"",""165,200"","""",""0,08%"""
"15.07.2024,""165,063"",""165,063"",""165,063"",""165,063"","""",""0,09%"""
"12.07.2024,""164,918"",""164,918"",""164,918"",""164,918"","""",""-0,05%"""
"11.07.2024,""165,008"",""165,008"",""165,008"",""165,008"","""",""0,26%"""
"10.07.2024,""164,574"",""164,574"",""164,574"",""164,574"","""",""0,08%"""
"09.07.2024,""164,447"",""164,447"",""164,447"",""164,447"","""",""-0,07%"""
"08.07.2024,""164,556"",""164,556"",""164,556"",""164,556"","""",""0,00%"""
"05.07.2024,""164,551"",""164,551"",""164,551"",""164,551"","""",""0,11%"""
"04.07.2024,""164,368"",""164,368"",""164,368"",""164,368"","""",""-0,03%"""
"03.07.2024,""164,418"",""164,418"",""164,418"",""164,418"","""",""0,03%"""
"02.07.2024,""164,365"",""164,365"",""164,365"",""164,365"","""",""0,00%"""
"01.07.2024,""164,358"",""164,358"",""164,358"",""164,358"","""",""-0,25%"""
"28.06.2024,""164,773"",""164,773"",""164,773"",""164,773"","""",""-0,04%"""
"27.06.2024,""164,847"",""164,847"",""164,847"",""164,847"","""",""0,04%"""
"26.06.2024,""164,779"",""164,779"",""164,779"",""164,779"","""",""-0,03%"""
"25.06.2024,""164,830"",""164,830"",""164,830"",""164,830"","""",""0,01%"""
"24.06.2024,""164,807"",""164,807"",""164,807"",""164,807"","""",""-0,02%"""
"21.06.2024,""164,846"",""164,846"",""164,846"",""164,846"","""",""0,10%"""
"20.06.2024,""164,680"",""164,680"",""164,680"",""164,680"","""",""0,03%"""
"19.06.2024,""164,638"",""164,638"",""164,638"",""164,638"","""",""0,01%"""
"18.06.2024,""164,626"",""164,626"",""164,626"",""164,626"","""",""-0,04%"""
"17.06.2024,""164,690"",""164,690"",""164,690"",""164,690"","""",""-0,13%"""
"14.06.2024,""164,897"",""164,897"",""164,897"",""164,897"","""",""0,37%"""
"13.06.2024,""164,297"",""164,297"",""164,297"",""164,297"","""",""0,20%"""
"12.06.2024,""163,972"",""163,972"",""163,972"",""163,972"","""",""0,16%"""
"11.06.2024,""163,717"",""163,717"",""163,717"",""163,717"","""",""0,20%"""
"10.06.2024,""163,387"",""163,387"",""163,387"",""163,387"","""",""-0,22%"""
"07.06.2024,""163,741"",""163,741"",""163,741"",""163,741"","""",""0,00%"""
"06.06.2024,""163,741"",""163,741"",""163,741"",""163,741"","""",""-0,07%"""
"05.06.2024,""163,858"",""163,858"",""163,858"",""163,858"","""",""0,06%"""
"04.06.2024,""163,759"",""163,759"",""163,759"",""163,759"","""",""0,10%"""
"03.06.2024,""163,590"",""163,590"",""163,590"",""163,590"","""",""0,13%"""
"31.05.2024,""163,377"",""163,377"",""163,377"",""163,377"","""",""0,00%"""
"30.05.2024,""163,372"",""163,372"",""163,372"",""163,372"","""",""0,09%"""
"29.05.2024,""163,229"",""163,229"",""163,229"",""163,229"","""",""-0,12%"""
"28.05.2024,""163,429"",""163,429"",""163,429"",""163,429"","""",""-0,05%"""
"27.05.2024,""163,508"",""163,508"",""163,508"",""163,508"","""",""0,13%"""
"24.05.2024,""163,295"",""163,295"",""163,295"",""163,295"","""",""0,02%"""
"23.05.2024,""163,262"",""163,262"",""163,262"",""163,262"","""",""-0,19%"""
"22.05.2024,""163,576"",""163,576"",""163,576"",""163,576"","""",""-0,08%"""
"21.05.2024,""163,704"",""163,704"",""163,704"",""163,704"","""",""0,05%"""
"20.05.2024,""163,620"",""163,620"",""163,620"",""163,620"","""",""-0,01%"""
"17.05.2024,""163,633"",""163,633"",""163,633"",""163,633"","""",""-0,18%"""
"16.05.2024,""163,922"",""163,922"",""163,922"",""163,922"","""",""-0,04%"""
"15.05.2024,""163,984"",""163,984"",""163,984"",""163,984"","""",""0,26%"""
"14.05.2024,""163,566"",""163,566"",""163,566"",""163,566"","""",""-0,07%"""
"13.05.2024,""163,680"",""163,680"",""163,680"",""163,680"","""",""0,05%"""
"10.05.2024,""163,606"",""163,606"",""163,606"",""163,606"","""",""-0,07%"""
"09.05.2024,""163,727"",""163,727"",""163,727"",""163,727"","""",""-0,01%"""
"08.05.2024,""163,748"",""163,748"",""163,748"",""163,748"","""",""-0,08%"""
"07.05.2024,""163,880"",""163,880"",""163,880"",""163,880"","""",""0,07%"""
"06.05.2024,""163,768"",""163,768"",""163,768"",""163,768"","""",""0,05%"""
"03.05.2024,""163,690"",""163,690"",""163,690"",""163,690"","""",""0,18%"""
"02.05.2024,""163,398"",""163,398"",""163,398"",""163,398"","""",""0,10%"""
"01.05.2024,""163,239"",""163,239"",""163,239"",""163,239"","""",""0,00%"""
"30.04.2024,""163,238"",""163,238"",""163,238"",""163,238"","""",""-0,18%"""
"29.04.2024,""163,527"",""163,527"",""163,527"",""163,527"","""",""0,10%"""
"26.04.2024,""163,356"",""163,356"",""163,356"",""163,356"","""",""0,09%"""
"25.04.2024,""163,217"",""163,217"",""163,217"",""163,217"","""",""-0,10%"""
"24.04.2024,""163,381"",""163,381"",""163,381"",""163,381"","""",""-0,14%"""
"23.04.2024,""163,616"",""163,616"",""163,616"",""163,616"","""",""-0,03%"""
"22.04.2024,""163,660"",""163,660"",""163,660"",""163,660"","""",""0,09%"""
"19.04.2024,""163,509"",""163,509"",""163,509"",""163,509"","""",""-0,06%"""
"18.04.2024,""163,611"",""163,611"",""163,611"",""163,611"","""",""-0,08%"""
"17.04.2024,""163,738"",""163,738"",""163,738"",""163,738"","""",""-0,03%"""
"16.04.2024,""163,790"",""163,790"",""163,790"",""163,790"","""",""-0,07%"""
"15.04.2024,""163,908"",""163,908"",""163,908"",""163,908"","""",""-0,13%"""
"12.04.2024,""164,125"",""164,125"",""164,125"",""164,125"","""",""0,32%"""
"11.04.2024,""163,595"",""163,595"",""163,595"",""163,595"","""",""-0,04%"""
"10.04.2024,""163,655"",""163,655"",""163,655"",""163,655"","""",""-0,18%"""
"09.04.2024,""163,958"",""163,958"",""163,958"",""163,958"","""",""0,13%"""
"08.04.2024,""163,750"",""163,750"",""163,750"",""163,750"","""",""-0,14%"""
"05.04.2024,""163,980"",""163,980"",""163,980"",""163,980"","""",""-0,06%"""
"04.04.2024,""164,084"",""164,084"",""164,084"",""164,084"","""",""0,05%"""
"03.04.2024,""163,996"",""163,996"",""163,996"",""163,996"","""",""0,00%"""
"02.04.2024,""164,002"",""164,002"",""164,002"",""164,002"","""",""-0,07%"""
"01.04.2024,""164,118"",""164,118"",""164,118"",""164,118"","""",""0,00%"""
"29.03.2024,""164,117"",""164,117"",""164,117"",""164,117"","""",""0,00%"""
"28.03.2024,""164,116"",""164,116"",""164,116"",""164,116"","""",""-0,02%"""
"27.03.2024,""164,156"",""164,156"",""164,156"",""164,156"","""",""0,16%"""
"26.03.2024,""163,898"",""163,898"",""163,898"",""163,898"","""",""0,05%"""
"25.03.2024,""163,809"",""163,809"",""163,809"",""163,809"","""",""-0,17%"""
"22.03.2024,""164,091"",""164,091"",""164,091"",""164,091"","""",""0,17%"""
"21.03.2024,""163,814"",""163,814"",""163,814"",""163,814"","""",""0,13%"""
"20.03.2024,""163,600"",""163,600"",""163,600"",""163,600"","""",""0,04%"""
"19.03.2024,""163,527"",""163,527"",""163,527"",""163,527"","""",""0,08%"""
"18.03.2024,""163,398"",""163,398"",""163,398"",""163,398"","""",""0,00%"""
"15.03.2024,""163,404"",""163,404"",""163,404"",""163,404"","""",""-0,09%"""
"14.03.2024,""163,545"",""163,545"",""163,545"",""163,545"","""",""-0,09%"""
"13.03.2024,""163,697"",""163,697"",""163,697"",""163,697"","""",""-0,08%"""
"12.03.2024,""163,827"",""163,827"",""163,827"",""163,827"","""",""-0,13%"""
"11.03.2024,""164,035"",""164,035"",""164,035"",""164,035"","""",""-0,09%"""
"08.03.2024,""164,176"",""164,176"",""164,176"",""164,176"","""",""0,15%"""
"07.03.2024,""163,933"",""163,933"",""163,933"",""163,933"","""",""0,13%"""
"06.03.2024,""163,713"",""163,713"",""163,713"",""163,713"","""",""0,00%"""
"05.03.2024,""163,708"",""163,708"",""163,708"",""163,708"","""",""0,20%"""
"04.03.2024,""163,383"",""163,383"",""163,383"",""163,383"","""",""-0,04%"""
"01.03.2024,""163,441"",""163,441"",""163,441"",""163,441"","""",""0,05%"""
"29.02.2024,""163,365"",""163,365"",""163,365"",""163,365"","""",""0,08%"""
"28.02.2024,""163,227"",""163,227"",""163,227"",""163,227"","""",""0,05%"""
"27.02.2024,""163,143"",""163,143"",""163,143"",""163,143"","""",""-0,01%"""
"26.02.2024,""163,161"",""163,161"",""163,161"",""163,161"","""",""-0,19%"""
"23.02.2024,""163,470"",""163,470"",""163,470"",""163,470"","""",""0,16%"""
"22.02.2024,""163,206"",""163,206"",""163,206"",""163,206"","""",""-0,10%"""
"21.02.2024,""163,372"",""163,372"",""163,372"",""163,372"","""",""-0,20%"""
"20.02.2024,""163,702"",""163,702"",""163,702"",""163,702"","""",""0,13%"""
"19.02.2024,""163,494"",""163,494"",""163,494"",""163,494"","""",""-0,01%"""
"16.02.2024,""163,509"",""163,509"",""163,509"",""163,509"","""",""-0,17%"""
"15.02.2024,""163,795"",""163,795"",""163,795"",""163,795"","""",""-0,03%"""
"14.02.2024,""163,849"",""163,849"",""163,849"",""163,849"","""",""0,09%"""
"13.02.2024,""163,704"",""163,704"",""163,704"",""163,704"","""",""-0,18%"""
"12.02.2024,""163,991"",""163,991"",""163,991"",""163,991"","""",""0,07%"""
"09.02.2024,""163,871"",""163,871"",""163,871"",""163,871"","""",""-0,14%"""
"08.02.2024,""164,105"",""164,105"",""164,105"",""164,105"","""",""-0,15%"""
"07.02.2024,""164,346"",""164,346"",""164,346"",""164,346"","""",""-0,04%"""
"06.02.2024,""164,404"",""164,404"",""164,404"",""164,404"","""",""0,06%"""
"05.02.2024,""164,303"",""164,303"",""164,303"",""164,303"","""",""-0,21%"""
"02.02.2024,""164,655"",""164,655"",""164,655"",""164,655"","""",""-0,35%"""
"01.02.2024,""165,229"",""165,229"",""165,229"",""165,229"","""",""-0,02%"""
"31.01.2024,""165,262"",""165,262"",""165,262"",""165,262"","""",""0,25%"""
"30.01.2024,""164,856"",""164,856"",""164,856"",""164,856"","""",""-0,10%"""
"29.01.2024,""165,024"",""165,024"",""165,024"",""165,024"","""",""0,12%"""
"26.01.2024,""164,819"",""164,819"",""164,819"",""164,819"","""",""-0,03%"""
"25.01.2024,""164,861"",""164,861"",""164,861"",""164,861"","""",""0,21%"""
"24.01.2024,""164,513"",""164,513"",""164,513"",""164,513"","""",""0,02%"""
"23.01.2024,""164,487"",""164,487"",""164,487"",""164,487"","""",""-0,05%"""
"22.01.2024,""164,562"",""164,562"",""164,562"",""164,562"","""",""0,09%"""
"19.01.2024,""164,419"",""164,419"",""164,419"",""164,419"","""",""-0,09%"""
"18.01.2024,""164,570"",""164,570"",""164,570"",""164,570"","""",""0,02%"""
"17.01.2024,""164,537"",""164,537"",""164,537"",""164,537"","""",""-0,20%"""
"16.01.2024,""164,870"",""164,870"",""164,870"",""164,870"","""",""0,00%"""
"15.01.2024,""164,866"",""164,866"",""164,866"",""164,866"","""",""-0,16%"""
"12.01.2024,""165,129"",""165,129"",""165,129"",""165,129"","""",""0,25%"""
"11.01.2024,""164,722"",""164,722"",""164,722"",""164,722"","""",""0,05%"""
"10.01.2024,""164,637"",""164,637"",""164,637"",""164,637"","""",""-0,08%"""
"09.01.2024,""164,769"",""164,769"",""164,769"",""164,769"","""",""-0,14%"""
"08.01.2024,""164,998"",""164,998"",""164,998"",""164,998"","""",""0,05%"""
"05.01.2024,""164,908"",""164,908"",""164,908"",""164,908"","""",""-0,10%"""
"04.01.2024,""165,076"",""165,076"",""165,076"",""165,076"","""",""-0,22%"""
"03.01.2024,""165,438"",""165,438"",""165,438"",""165,438"","""",""0,11%"""
"02.01.2024,""165,262"",""165,262"",""165,262"",""165,262"","""",""-0,08%"""
"01.01.2024,""165,391"",""165,391"",""165,391"",""165,391"","""",""0,00%"""
"29.12.2023,""165,391"",""165,391"",""165,391"",""165,391"","""",""-0,08%"""
"28.12.2023,""165,516"",""165,516"",""165,516"",""165,516"","""",""0,05%"""
"27.12.2023,""165,429"",""165,429"",""165,429"",""165,429"","""",""0,04%"""
"26.12.2023,""165,367"",""165,367"",""165,367"",""165,367"","""",""0,00%"""
"25.12.2023,""165,367"",""165,367"",""165,367"",""165,367"","""",""0,00%"""
"22.12.2023,""165,367"",""165,367"",""165,367"",""165,367"","""",""0,09%"""
"21.12.2023,""165,221"",""165,221"",""165,221"",""165,221"","""",""0,10%"""
"20.12.2023,""165,064"",""165,064"",""165,064"",""165,064"","""",""0,09%"""
"19.12.2023,""164,911"",""164,911"",""164,911"",""164,911"","""",""0,09%"""
"18.12.2023,""164,762"",""164,762"",""164,762"",""164,762"","""",""-0,11%"""
"15.12.2023,""164,944"",""164,944"",""164,944"",""164,944"","""",""0,17%"""
"14.12.2023,""164,663"",""164,663"",""164,663"",""164,663"","""",""0,23%"""
"13.12.2023,""164,282"",""164,282"",""164,282"",""164,282"","""",""0,15%"""
"12.12.2023,""164,033"",""164,033"",""164,033"",""164,033"","""",""-0,02%"""
"11.12.2023,""164,063"",""164,063"",""164,063"",""164,063"","""",""-0,02%"""
"08.12.2023,""164,096"",""164,096"",""164,096"",""164,096"","""",""-0,19%"""
"07.12.2023,""164,405"",""164,405"",""164,405"",""164,405"","""",""0,06%"""
"06.12.2023,""164,310"",""164,310"",""164,310"",""164,310"","""",""0,02%"""
"05.12.2023,""164,278"",""164,278"",""164,278"",""164,278"","""",""0,17%"""
"04.12.2023,""163,997"",""163,997"",""163,997"",""163,997"","""",""-0,05%"""
"01.12.2023,""164,071"",""164,071"",""164,071"",""164,071"","""",""0,35%"""
"30.11.2023,""163,503"",""163,503"",""163,503"",""163,503"","""",""0,02%"""
"29.11.2023,""163,465"",""163,465"",""163,465"",""163,465"","""",""0,22%"""
"28.11.2023,""163,108"",""163,108"",""163,108"",""163,108"","""",""0,18%"""
"27.11.2023,""162,823"",""162,823"",""162,823"",""162,823"","""",""0,21%"""
"24.11.2023,""162,489"",""162,489"",""162,489"",""162,489"","""",""-0,04%"""
"23.11.2023,""162,557"",""162,557"",""162,557"",""162,557"","""",""-0,05%"""
"22.11.2023,""162,640"",""162,640"",""162,640"",""162,640"","""",""-0,08%"""
"21.11.2023,""162,764"",""162,764"",""162,764"",""162,764"","""",""0,11%"""
"20.11.2023,""162,583"",""162,583"",""162,583"",""162,583"","""",""-0,10%"""
"17.11.2023,""162,753"",""162,753"",""162,753"",""162,753"","""",""-0,03%"""
"16.11.2023,""162,797"",""162,797"",""162,797"",""162,797"","""",""0,15%"""
"15.11.2023,""162,554"",""162,554"",""162,554"",""162,554"","""",""-0,03%"""
"14.11.2023,""162,602"",""162,602"",""162,602"",""162,602"","""",""0,23%"""
"13.11.2023,""162,235"",""162,235"",""162,235"",""162,235"","""",""-0,06%"""
"10.11.2023,""162,329"",""162,329"",""162,329"",""162,329"","""",""-0,12%"""
"09.11.2023,""162,527"",""162,527"",""162,527"",""162,527"","""",""-0,01%"""
"08.11.2023,""162,545"",""162,545"",""162,545"",""162,545"","""",""0,00%"""
"07.11.2023,""162,540"",""162,540"",""162,540"",""162,540"","""",""0,08%"""
"06.11.2023,""162,404"",""162,404"",""162,404"",""162,404"","""",""-0,13%"""
"03.11.2023,""162,611"",""162,611"",""162,611"",""162,611"","""",""0,08%"""
"02.11.2023,""162,480"",""162,480"",""162,480"",""162,480"","""",""0,00%"""
"01.11.2023,""162,477"",""162,477"",""162,477"",""162,477"","""",""0,10%"""
"31.10.2023,""162,319"",""162,319"",""162,319"",""162,319"","""",""0,03%"""
"30.10.2023,""162,270"",""162,270"",""162,270"",""162,270"","""",""0,05%"""
"27.10.2023,""162,181"",""162,181"",""162,181"",""162,181"","""",""0,09%"""
"26.10.2023,""162,032"",""162,032"",""162,032"",""162,032"","""",""0,15%"""
"25.10.2023,""161,795"",""161,795"",""161,795"",""161,795"","""",""-0,04%"""
"24.10.2023,""161,853"",""161,853"",""161,853"",""161,853"","""",""0,08%"""
"23.10.2023,""161,726"",""161,726"",""161,726"",""161,726"","""",""-0,02%"""
"20.10.2023,""161,752"",""161,752"",""161,752"",""161,752"","""",""0,22%"""
"19.10.2023,""161,392"",""161,392"",""161,392"",""161,392"","""",""0,00%"""
"18.10.2023,""161,396"",""161,396"",""161,396"",""161,396"","""",""-0,02%"""
"17.10.2023,""161,423"",""161,423"",""161,423"",""161,423"","""",""-0,21%"""
"16.10.2023,""161,764"",""161,764"",""161,764"",""161,764"","""",""-0,05%"""
"13.10.2023,""161,841"",""161,841"",""161,841"",""161,841"","""",""0,07%"""
"12.10.2023,""161,729"",""161,729"",""161,729"",""161,729"","""",""-0,14%"""
"11.10.2023,""161,948"",""161,948"",""161,948"",""161,948"","""",""-0,01%"""
"10.10.2023,""161,971"",""161,971"",""161,971"",""161,971"","""",""-0,07%"""
"09.10.2023,""162,084"",""162,084"",""162,084"",""162,084"","""",""0,25%"""
"06.10.2023,""161,681"",""161,681"",""161,681"",""161,681"","""",""0,03%"""
"05.10.2023,""161,625"",""161,625"",""161,625"",""161,625"","""",""0,15%"""
"04.10.2023,""161,389"",""161,389"",""161,389"",""161,389"","""",""0,04%"""
"03.10.2023,""161,324"",""161,324"",""161,324"",""161,324"","""",""0,05%"""
"02.10.2023,""161,246"",""161,246"",""161,246"",""161,246"","""",""-0,06%"""
"29.09.2023,""161,350"",""161,350"",""161,350"",""161,350"","""",""0,26%"""
"28.09.2023,""160,938"",""160,938"",""160,938"",""160,938"","""",""-0,15%"""
"27.09.2023,""161,173"",""161,173"",""161,173"",""161,173"","""",""-0,05%"""
